GCDF226	0.06479670126824974	0.008670280367189137	-0.012694384319089041	0.0035529200404484053	-0.0053182534193715065	0.005380316215705559	-0.001112383276079383	0.0009859476195139593	-0.003266618534991186	0.0008352679801705747	0.0008037620904094993	-0.002275932516619365	-0.000257124980619272	0.0014876357841719255	0.0003769628167742815	0.0009445129755741108	0.0004267014606952304	-0.0005245626543695474	0.000790732978885806	0.0003117791530844308	0.0001038010490830883	-1.590324392516675e-05	-0.00043707162965383095	-0.00021088208323151607	-0.0004549915109820375	0.00015615225691195726	-0.00015501474505534167	-0.00018173823984627573	5.100946532166839e-06	8.94255980344201e-05	-4.1900390738004956e-05	5.7442103942598245e-05	-4.764438629243245e-05	-8.049176913975549e-05	-0.00011302048205446763	1.748736446037871e-05	-0.000223579298990897	-0.00016814028488473904	4.2208487371593834e-05	-8.641925641977173e-05	-0.00020051127020148839	-4.283182531169965e-06	3.194626784937842e-05	-5.0851478171150595e-05	-0.00017728312309572456	-6.30285504900787e-05	4.2849181507715775e-05	-3.1001853613319674e-05	-5.8799636502560596e-05	0.00033724575027038506	0.00012335012819275097	-0.00011711475442517303	0.0001357110359428347	-1.4184941216615612e-05	-9.020925035997074e-05	-1.4934023950977455e-05	0.00012679359008427646	8.343550072185588e-05	0.00010671179022654451	-0.00011455159865492938	3.5961707166482704e-05	-0.0001371411732288742	0.0001695063054868961	2.7705354173229003e-05	7.325847871357621e-05	0.00011066209358031229	6.646785733657699e-05	-1.7802149172443356e-05	-0.0001108476428928069	4.046395629184596e-05	0.0003276034571434814	0.00019613034660623631	-8.101402205395771e-05	0.0003979523384459095	-0.00036025910157637837	0.0008395231536479826	3.029996832303885e-05	0.00026899250595626193	3.343893977365868e-05	8.019531234776648e-05	0.00011522488215695238	-5.9464133790314594e-05	3.1300967388995036e-05	-0.00016908553723158745	-7.505438673823673e-05	2.9324039035906752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF230	0.0408350597162876	0.0016677590136468816	-0.004313444214083656	0.0013372357133380824	-0.0002882126213397021	-0.001663668122025843	0.0007598710659412431	-0.0007406828333155892	0.0014155531176399483	-0.00024674193986476807	0.00045684131758460226	0.0012873810351397036	-0.000544729925034461	-0.00047340796061312937	0.0007617129244746835	-0.00014373159560184751	-0.0003765204689179869	0.0009323878543009428	9.834949061000321e-05	0.00014581226662083968	8.137918929708649e-05	0.0009018163834753834	-0.0004773655948622667	0.0005966883319076767	-0.00010159620827933911	0.0006735777996966387	-7.27334886611111e-05	-0.00014773546240728113	-0.0011801905955466532	0.0002521909734122156	-2.7958254645517623e-05	-9.178538850055284e-05	0.0001374588195414745	0.0008840295198919158	-0.0005333486614894263	-0.00048527585159769174	0.00021819727851152192	0.00036753518187688177	-0.0002407324503931576	0.00041552540004840464	-0.0007827877765051893	0.0006702499753189205	0.0005824777073387579	-0.00034918668605541406	0.0001287748234735889	0.0001589776611681148	0.0007708369289984871	0.00032704507343833233	-0.0003305623750031845	9.150544263627495e-05	-0.0005933576542957184	-0.00037932043448190547	-0.000415175295711354	0.0002924531631881419	-0.0007481600122885155	0.00021162190873357854	-0.0005529754820251218	-0.00010637533212053042	0.00019328867685198167	0.0001270533542194588	-0.000340401884195824	-0.0005798748678767044	0.00025797232255273623	0.0004002646769957364	-0.0004948628288717194	0.0007836888393506785	0.0005859634018511002	-0.00045451871922605106	-0.0005607619090814332	-0.00010242431598660904	-0.00012378529250359286	-0.00036341977219738397	0.00018510589733814763	0.0005596193150548968	0.00013833346440171145	-0.00018371896248139477	-5.074271112784663e-05	0.0001507048609940839	8.366460746042687e-05	-0.00017624152095566375	0.00015946546926872386	-7.5232239239104e-05	2.3896567766608206e-05	-3.353653373084776e-05	2.8023563059785834e-05	-3.163945136254391e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF244	0.05571937166431889	0.005992876760182254	-0.009140071035818483	0.003859607703777616	-0.0018037374118676022	0.002436003779670903	-0.0002454038530829585	-0.00030196244997896725	0.0007713778599148908	-0.0009653550568746339	0.00038343004884538475	-0.00020581498506634042	0.00045248770235675767	-0.0007401674622630318	-0.0011127594721122903	-0.00011222609488988167	-0.00028770673900549605	0.0002759627703377403	-0.0003738016806272417	0.0001836151384398477	2.817364716676838e-05	0.00016800761668653194	0.00040466070946707167	0.000143324067834464	-0.0007669383767437684	-0.0003983513827075786	0.0004468470940845576	0.0006587084422181014	0.0002218550667720645	0.00023456785763384673	3.723658147213911e-05	0.00036391537017359255	-0.000792513596746692	0.00021425340769415835	-0.00014026039508086255	5.526484660848439e-05	0.0002424423822932067	5.348132261006391e-07	0.0001638679297518732	0.0002522239800640763	5.5343386781721216e-05	-0.00030466586630175247	0.0004029699070459803	-7.982493614435313e-05	0.00020248065089314656	-5.6159164504515454e-05	-0.0005749722153142874	0.000548262671631463	-2.7212204380804483e-05	-0.0004116639744067361	0.00026725612513744056	-0.00031936091805620493	0.0004696767557794077	-4.715157258068895e-06	-6.605912158303876e-08	-0.0002751951421568908	-6.704369953543148e-05	0.0005748964355177857	-0.0001390353578874272	0.00042227206217679937	7.954611448750274e-05	-0.00011103452547081685	6.414924604472675e-06	-0.0001087350578818427	0.0005342476945668599	0.0008926494513618322	-3.4329940652309106e-05	-0.0005062616615634911	0.00045486935335110895	-0.00041700405229176506	-0.00019147105593509748	0.00017357786289363194	-0.000755898178809675	-0.00017967566968636546	-9.170603693756618e-05	0.0003140857018447291	0.0005277714845122833	0.0005172333372572774	-0.00026562320741934395	0.00020330750886291858	7.494643475787392e-05	-2.497373953285604e-05	3.3384993999816014e-05	-0.00015570788669729463	-5.963608420935495e-05	-4.736167887695156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF246	0.04048415309182593	0.006506633930716241	-0.004674585590632713	-0.001063039193559194	-0.00208364718137387	-0.00169238123697059	0.001339765662081311	-2.7221183357231896e-05	0.001403693908786289	0.002982058618792736	-0.0016653030995094026	-0.00011833012517600206	0.0002909716212796005	-0.000476513438107054	8.46489313230339e-05	-0.000821488994903656	-0.0004749212891607911	-0.0013529458774663478	-0.0002226128696028929	-0.0007182701167083048	-8.867931851776827e-05	-0.00029858060306071026	0.00010006524567433198	0.0004923486412620583	0.0006697589084232135	0.0003112764544787379	-0.00010524097296910119	0.0005984366030789436	-0.0012890086324354668	0.0009296433419897965	0.000593047297317932	8.932734625985025e-05	-0.0002976277023430512	0.0003551286627593643	-0.0006464004628671761	-0.0007260150806152008	0.00033562183730428014	0.00027531999801425874	7.632413345406977e-05	1.7967576626186892e-05	2.0711060154222134e-05	0.0003584072035681888	0.0004073300083242171	0.0004994360239680853	-0.000901969486713203	-0.00030605342844252135	-0.00014339978744945392	0.00022269270357307063	0.0008622397142755857	6.240085449851513e-05	0.0003359078762609428	0.00018055058940038353	-7.424242027017146e-05	8.758994823072249e-05	-0.00032752543118338577	-5.968938700071507e-05	0.0003510541816554273	-0.0006229605656334421	-3.274343423986167e-05	-0.0007589227750365199	-0.00018763183204212658	-0.00013940014823121615	-0.00015316050209107103	3.224972900474814e-05	-0.00041158872979531484	0.00010772422746611168	-0.0005378366044745325	0.0003407817333599029	8.950630426029948e-05	-7.255316293153513e-05	-0.00028587231440359924	0.0005081202235964193	1.1056532970508427e-05	-0.00016474744635824935	-0.00029623400855720576	0.00019553794202245846	-0.00010162459055800381	3.6678271857456216e-06	4.259879978181793e-05	0.00016191614618483213	-0.0003508180007634027	6.853063902020394e-05	0.00014900252233214698	6.207848272486037e-05	-5.044811639687201e-05	-2.1826906642963245e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF252	0.018391547309456757	-0.010857038969554566	0.02703491156428307	-0.026082263079043655	-0.002820589377098397	-0.002388525800341546	0.016074035197322846	-0.003056332484558125	0.002877479900975022	-0.002505120369701562	0.004316435545226686	-0.005802111393206224	0.0005660849756505454	6.734955404688013e-05	-0.00034723961383742956	-0.00020172541351079444	0.00030427034463896763	0.0005835907894008162	-4.9532191189958875e-06	-0.0005276419682753755	-9.850980799516524e-05	0.0001240481410683308	-0.0005199621575265379	0.00014022995745738393	0.00018268327963160075	-3.507306705156806e-05	9.374390215212385e-05	-5.485913401477671e-06	-1.512549824206893e-05	-0.00019334585995631619	-0.00010688807156050391	-1.0157409664441287e-05	-9.945206760356547e-05	8.606393035643275e-05	0.00012049393033189586	-5.3743726746409644e-05	-2.6136515480236775e-05	-5.869129016012234e-05	-5.761099038408036e-05	-1.6916218964030855e-05	-3.452646973756986e-05	6.019181877066074e-06	-4.17787029451514e-05	-7.804238296464892e-05	5.661166536852909e-05	4.864465366402151e-05	-3.5112743683660794e-05	-5.0894853343478004e-05	6.367265358418238e-05	3.710496227951782e-05	1.7584761809917324e-05	3.4312098058853415e-05	2.0609714082173748e-05	6.867439444498019e-05	-3.794894713381944e-05	-1.7885876866123776e-07	5.76917285547505e-05	-2.4603837608794188e-05	8.583223388084591e-06	-7.973400704852151e-05	3.5032788540802593e-07	1.597219907945321e-05	-3.591309199458426e-05	-1.6645590130356187e-05	1.1921731456633696e-05	-2.1658256121442114e-05	2.422332953010793e-05	-1.8031553291128937e-05	9.385364901739188e-06	-1.0419503851689722e-05	8.674939576276859e-06	-1.4103920147582218e-05	-1.4806684297647443e-06	4.495914295530513e-06	3.3642311312340504e-05	1.4094030807657057e-06	-1.7732887881316844e-06	2.6001090755284232e-05	-2.225220634387587e-05	1.6513069829827694e-05	-1.0594215394576331e-05	6.955108127189708e-07	-2.2098403171918086e-05	9.184561346343118e-07	-2.611799909377515e-06	-2.541022067811894e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF254	0.05808973606215035	0.006796566452382435	-0.010210864935846891	0.003559402393971195	-0.003305290899411875	0.003054192440631748	-0.0002180960153681465	0.00018300229298950333	-0.0006142153852451118	-0.0002746653953820229	0.0004852477390749818	-0.0006477058950270655	0.00035274647217556067	0.00015561170370303155	-0.0008921576421656681	0.0005099733013398847	-0.0003784569276747491	0.00014268635500129458	-7.337349622431818e-05	0.0002933579557676487	-0.0005561004941063825	7.50712176993919e-05	-5.14560458331181e-05	0.0001873127350342512	-6.0479087194213426e-05	0.00015638753999539846	0.0002998349275185294	0.0005853846357894016	9.479607567237024e-05	-7.970700205988494e-05	0.0006290074841857795	-1.659843713903365e-06	-0.0004683408340505114	0.0006639443215058464	-0.0005032478501282649	0.00022028841087984164	0.0002395387244180103	-0.0005101566301675191	-0.0004925953740987092	-0.000684498287044168	0.0005049388590754446	-1.8195741501470555e-06	-0.0003533228599595813	0.00015947946394418748	-0.00030924479161684984	0.00018558297274040756	0.0002320551183414672	-6.735180875788462e-05	0.00015280476723221348	-9.532694562795807e-05	0.0003021887314154962	-9.342038279712476e-05	0.00013345418162880553	-0.0010145611720912974	1.0862567901453665e-05	0.0002159349987068393	-0.0006941129979515589	-1.9356939956526397e-05	3.232674098127573e-05	-5.206609150342694e-06	0.0005320980405351321	0.0003352962293193539	0.0005687183069701469	-0.0003758339458993722	-0.00014924241220673576	-0.0009633672022759505	-0.00013286296921700348	2.1823310337890617e-05	-0.00023489720429543145	0.0006398258389985228	0.00018767267931588008	-0.0004460377631164574	0.0006390095527327931	0.000490801356461526	0.0001529372662584915	8.667118616963182e-05	-4.046330638174172e-05	-0.00028220527118963623	-0.00010540342315921755	-5.451747982235087e-05	-9.60624949854282e-06	0.000162954792880697	6.0999092191684235e-05	4.846110903587626e-05	8.709505259402636e-05	-3.794363564881083e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF255	0.053653191887964816	0.006705066573309299	-0.008501657459159595	0.0028541063705261865	-0.0019821438231365025	0.0019042135078864693	0.0001917403282754918	0.00012340478610454488	0.0008669831182517674	0.00017901110061592718	-0.00033877553075735043	-0.0005060101303017812	0.0006153086311599417	-0.0007589351590330851	-0.0005006010187246287	-0.0006798783992622602	-0.00021353722294223062	-0.0003559625561511933	-0.0004816131339739493	-0.0006204838672502677	0.0007008934526960675	-0.00042497111092694353	0.0005588704725435537	-0.000572113474691417	-0.00014497136427951866	1.1731101669857554e-05	0.00038199844785733985	-0.0005347692969071982	5.6448274135024235e-06	-0.00041421197261175496	-0.0010852312533835096	0.0003106102248406556	-0.00015154273324523342	-0.0004822282237072956	5.6617155511821055e-05	-0.00012531457378536637	0.0004883181658209197	0.0007873905952927005	-0.0003855378112752819	0.0005975495602554002	-0.00020526122001750623	0.0003121482645105844	0.0002980780747010323	-0.000560599031861185	-0.0001709183298031114	0.0002589063824387748	-0.0006107043815989238	-0.00017302233461005144	0.0002494692315009401	-5.391634134640513e-05	7.28647968774649e-05	-0.0002996587567777288	-1.3249848685194573e-05	0.0006531543365029173	-0.0006507538713668732	-0.00016173902894791502	-4.3992727973827304e-07	0.0005638494684257371	-6.6200971970301e-05	-0.00011984496805919484	-9.545659389198948e-05	0.0003908021330978988	2.3239429987259766e-05	-5.3887670626583746e-05	-0.00015645816407508837	0.0001759596059555923	5.237039511430853e-05	0.0013110250180683894	-0.0007336551864053928	0.00030389287645753973	0.00024241864149157595	-0.00020415128407657188	0.0001328368916550528	9.71617631471272e-05	0.000554787847000346	0.0002742089860703807	0.00011918532692910876	-2.108150611313344e-05	0.00019521977773736624	-8.992221239216552e-05	7.761271855030228e-05	-0.0002353134669281663	5.409976844384023e-05	-9.705768828923652e-05	1.3061872444793212e-05	4.406769839240578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF257	0.04670970557936895	0.006494396837958899	-0.00660287756994836	0.0003792468016570464	-0.0028401189501872292	-0.0003895275270970093	0.0012594491828012903	0.00038536362341665007	0.00043718125396458805	0.0020564386776541687	-0.0009384890161969963	-0.00010190982582796774	0.0003248266552406209	-9.903774189925134e-05	-0.0001161282579597134	-0.0007718153164203473	-0.00020405648728855647	-0.0014452592443808935	-0.00024844041176358796	-0.0005766265466164546	0.00036561190998009633	-0.0004447015165337411	-0.0003804785816282931	-0.0006950017476884942	0.0003340994744643135	0.00018660167661304462	0.0002337795654220053	-0.00014773733865053426	-0.00021651272063456721	0.0003119004078806773	-0.000632882964619027	-0.0008226575782477649	-0.0009586511867673492	0.001171803641661594	0.00030184939446350936	-0.0005294944610531454	-0.0003681540316186952	-0.0004458850150597807	-0.00058180418893184	-1.091316608597944e-06	-0.00030841198232625644	0.0002006887444910782	-0.0002063601070531122	0.00037426879864302295	0.0006756603229247868	-0.00014075949367792936	-0.00026896751426968316	0.0012694970240539573	-0.0011022783248816597	-5.0817256679129386e-05	0.0001984193163514984	-0.00022042815810353902	-0.00020221603624690786	-0.00037771159940850073	-2.53869945652301e-05	0.00036908360640770056	-0.0006299296054991312	0.0006300764710707873	6.581510795118539e-05	0.0003359764857244397	0.0005378228159616015	-0.00020813060235542707	-5.8833342693537424e-05	-0.00048133468455351016	0.0001715099073956399	-0.00016477623080912002	0.00029259859795034346	-0.0006295627566023239	-0.00017352052116435612	0.0002389965450783224	2.6162567146013466e-05	-0.00010305039274993763	-3.270267182988971e-05	-0.00025117466460847606	-0.00030244558535945165	-0.0004171520690650136	-0.00017534019667158593	-0.0001795970582053079	0.00010782007723535458	0.0001649070264821101	-3.3987906888903084e-05	-1.8656826873088794e-05	-1.9032166959345214e-05	-8.382860935465743e-05	-0.00011443612524663297	1.3621778582689935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF259	0.017171651447527338	0.0035605344899780193	0.0021481219659792014	-0.00504755783573166	-0.00036002516480857004	-0.0015000775947625455	-0.0019381114201025222	-0.0009539966009997165	0.0018824571758813088	0.0020183573732094487	-0.002480324911945322	-0.0020931846014978638	0.0006838975724114064	0.00094201984565128	0.0003487966690670861	-0.001034384230553647	-0.0026708893006677933	-0.0012990307225284486	0.00048206382276802116	-0.00024829833465941085	4.7951635142180686e-05	-0.0003583876483185706	0.0001648520642738135	0.000380612317810937	-0.0006825461499715003	0.002460169873693699	-0.00069898124084014	0.0004626068919557345	0.00025022796438693625	0.000801406274011597	0.000685367870729139	-0.000952308146623732	0.0003307241833409703	-0.000289877072042386	0.00039632777849798854	0.0003970870247223671	-0.00041721243223543796	0.0009630212725239214	0.0005071865679131033	0.0007111044174085855	0.0005887445822630271	4.2717777354926995e-05	0.00013489731533267732	-4.592744330467998e-05	0.0003862094527228622	7.297551877281088e-05	-0.0005128426714277148	-0.0004952957796443035	-0.0003969965874559223	-6.583880863221729e-05	-0.00014097155652586707	0.0003334527558327702	0.00033674435957513273	-5.696878883802617e-05	4.234178891108174e-05	0.00031161124997900776	-1.851332855757265e-05	0.00021970997836009108	-1.93330277011253e-05	0.00032711839513401616	0.00015340358478594103	9.626733228190597e-05	0.0002024166643324579	0.00023859020557903476	-0.00043484477961945383	9.115984766612163e-05	-8.861116097503749e-06	0.00026698433421243724	0.00016777550691186426	-8.385143149898859e-05	0.00018566012462995716	-0.00022250666105614724	0.0001518565021799661	1.4292863994806458e-05	-3.664121584527553e-05	-0.00030438995675256743	0.00011384730396190295	0.00010994840512400846	-1.9317219816901032e-06	6.163804857435372e-05	0.00029919727049099545	8.52399663206597e-05	0.00013611768387180827	-0.00011470859343299301	-8.416885002489742e-05	-1.4278508495747489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF261	0.04969290879420705	0.004539805167356005	-0.007576821921207615	0.0019334457951404385	-0.00285402902504459	-7.256988215497747e-05	0.0008190583315085618	0.00013738592344271603	-9.237785947676116e-05	0.00032883014176964047	0.00024031650219641905	0.0011516020584677682	0.00017568372196900944	9.56882693957463e-06	-0.00012002811084586747	-0.00017955148109897158	-0.00013761128777795616	0.0007053260914908744	-0.000387078824142569	0.0003164778851357543	-0.0007905528943104718	0.00026641269296784115	0.00026753964127233294	0.0003032070150485656	-0.00024524270646488833	0.0007941177887892072	-0.0002832716295044879	-0.00022520960546885025	-0.00020851726502109873	2.21079578363283e-05	0.001179440911987452	-0.00035360469206776907	0.00022519074231231324	-0.0005578515989105373	-0.0004999205507029249	-0.00027139990353132243	-0.0005928239496622771	-1.5697214393068503e-05	-0.0005267677390936688	-0.0006425202031394949	-0.0005833260215586608	0.0004785665032198825	-3.708214802476295e-05	-0.00027832634885108297	0.00010196677733709562	0.0002622381633056107	0.0013351140452764797	-0.00149747960031222	-0.0010569222094389712	-0.00012090068215095365	-0.000738552107476454	-0.0008372774116452964	-0.0007592025199177629	-7.192382290206995e-05	0.0003416337447776229	-0.000752528668042648	-0.00034124734986755147	-9.107571977461138e-05	5.7113812727616705e-08	-0.0003070893491679766	0.00013949147201455783	0.00019989228351060512	0.0001360914353013481	-0.00016001299577641755	0.0002412747211482663	0.0003628095071514502	-0.00012373842647428622	0.0001795294630619789	0.0001310965574272477	2.019859682845792e-05	-0.0003788368911402517	0.0001561587556869807	0.00017000622875314658	-0.00021469670812870596	-1.4904739130890571e-05	0.0002112580206927706	0.0001742329621562265	0.00018046024109351545	-0.00012051973130289114	0.00022091415485659454	-0.00024924251198471574	-0.00018349364589124718	-1.6618473080886757e-05	6.149158087935864e-05	-4.107373227110434e-05	1.7511429134749954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
